y_true,y_prob,y_pred
0,0.6026483004924338,1
0,0.4715391952080853,0
0,0.5010960778938521,1
0,0.1731132773782933,0
0,0.31832668627878724,0
0,0.36955977221806213,0
0,0.42401796936876274,0
0,0.32706393030447195,0
0,0.2909504226995514,0
0,0.10011537743821669,0
1,0.5354299762356495,1
0,0.11869596834585472,0
0,0.3385037560345153,0
0,0.42042219827343225,0
0,0.6522836596915188,1
0,0.21769948729744423,0
0,0.2653477198142709,0
0,0.6174473054991172,1
0,0.7344683357547503,1
0,0.23941984673332428,0
1,0.40847497070174144,0
0,0.46978160289744075,0
0,0.1388758549154822,0
0,0.6149521605899132,1
0,0.1130097683346759,0
0,0.2265792247009978,0
0,0.24420761718156817,0
0,0.17971062392293136,0
0,0.6080584525800021,1
0,0.2116605155326932,0
0,0.32776546019929115,0
0,0.18456020352778724,0
0,0.7743729343849782,1
0,0.7555451457503638,1
0,0.15821399144391618,0
0,0.11233782961919943,0
0,0.5665466183316823,1
0,0.3438501322217371,0
0,0.5928975948803658,1
0,0.6578859399061678,1
0,0.44097984235606125,0
0,0.2449712409070302,0
0,0.3509410401574515,0
0,0.22309021089155023,0
0,0.11429303575558199,0
0,0.1584662342052188,0
0,0.2715932789774781,0
0,0.4709731472822514,0
0,0.5809510020803618,1
0,0.475168762358788,0
0,0.49405020352950696,0
0,0.4659761942092969,0
0,0.22566941730126341,0
0,0.5908052917025137,1
1,0.6000904798599925,1
0,0.495199422073676,0
0,0.2470401952463045,0
0,0.3121738837266982,0
0,0.4882641481552072,0
0,0.26913619237838393,0
0,0.15607741851306894,0
1,0.7589861977643189,1
0,0.21162521451417932,0
0,0.19231849556350922,0
0,0.10495561481775088,0
0,0.262902280858064,0
0,0.147308404712227,0
0,0.440749994236944,0
0,0.5604020907412216,1
0,0.5489303959545918,1
0,0.19057318143964355,0
0,0.14314106037193833,0
0,0.2780778344812978,0
0,0.8178589828993432,1
0,0.14880809687529795,0
0,0.6468801273796023,1
0,0.6082693664251149,1
0,0.44593032175725916,0
0,0.13276751527459676,0
0,0.5800006836058623,1
0,0.2674240511416654,0
0,0.15458455661648005,0
0,0.16900499724673235,0
0,0.19457338677592168,0
0,0.4472716362325882,0
0,0.5404029805366181,1
0,0.6331739688192074,1
0,0.24592355587538625,0
0,0.17975658822612955,0
0,0.2782737277799032,0
0,0.3449442117440711,0
0,0.47042248727013486,0
0,0.43583580937570066,0
0,0.24465596048915614,0
0,0.22678054895791325,0
0,0.2006109877224761,0
0,0.1502816955569128,0
0,0.21328474187378954,0
0,0.4922605245692561,0
0,0.18327570027017545,0
0,0.34183548315300155,0
1,0.4896926963024946,0
1,0.8599356787788861,1
0,0.1549346041377933,0
0,0.5824853041358377,1
0,0.47127437739919487,0
0,0.7344327617661607,1
0,0.1987057714945279,0
0,0.15196828863916564,0
0,0.14137720333903014,0
0,0.5326638637600927,1
0,0.462857286250814,0
0,0.20291713999865071,0
0,0.4281527933021263,0
0,0.3153410699010304,0
0,0.263712449227155,0
0,0.11075555711711146,0
0,0.5069454972730504,1
0,0.2175474925669396,0
0,0.15154844497055134,0
0,0.08352166430462109,0
0,0.3672589834107497,0
0,0.3112888879176855,0
0,0.1147879607361667,0
1,0.8681591025984746,1
0,0.25686517516622376,0
0,0.25375107484275783,0
1,0.8489021799588282,1
0,0.44625503408550915,0
0,0.5754736300900438,1
0,0.24126182145467723,0
0,0.29996477455719,0
0,0.3179305783436274,0
0,0.4606780636148803,0
0,0.7328942286918121,1
0,0.24846411217916517,0
0,0.6847219510131186,1
0,0.39349961996167404,0
0,0.8833784835056173,1
0,0.17371700429395548,0
0,0.17786675414782008,0
0,0.33108603953308924,0
0,0.27826967113974044,0
0,0.5958371720787343,1
0,0.197427291786853,0
0,0.6527141568203655,1
0,0.381781217869487,0
0,0.11966979500708141,0
1,0.8717752239702273,1
0,0.24828486579974676,0
0,0.1278126304092892,0
0,0.2901068507517799,0
0,0.1888968324212714,0
0,0.2632390603834933,0
0,0.21162889537002716,0
0,0.3624267922113088,0
0,0.3834956058149665,0
0,0.5192476186664592,1
0,0.12189823204321414,0
1,0.5440800904586129,1
0,0.5939615393828839,1
0,0.2821517611254517,0
0,0.738751042724327,1
1,0.6144650901797891,1
0,0.29163540930009324,0
0,0.4050244530041775,0
0,0.43074767665739083,0
1,0.8424224051021336,1
0,0.5743612622007412,1
0,0.1172356121149296,0
0,0.4860150994002446,0
0,0.1250730105766964,0
0,0.1657570127825116,0
0,0.16248801369255855,0
1,0.5878302095312885,1
0,0.26687856606338617,0
0,0.5701685435503201,1
0,0.9028011040952727,1
0,0.380072396387658,0
0,0.10706993631679043,0
1,0.5335549458189254,1
0,0.28560524634153517,0
0,0.4393823448145247,0
0,0.12679806684445258,0
0,0.5018506500697306,1
0,0.2852823923853852,0
0,0.5432665639046963,1
0,0.2658140320299538,0
1,0.5580108337323415,1
0,0.4568922155966625,0
0,0.15535438365779097,0
1,0.6912257266890784,1
0,0.09447139530984072,0
0,0.16805888448076803,0
0,0.676054808529131,1
0,0.1534058374322685,0
1,0.6640168487575882,1
0,0.4763829658615146,0
0,0.27225306579741015,0
0,0.6422411946682954,1
0,0.683545877429264,1
0,0.13363051087736666,0
0,0.31290577815087106,0
0,0.07774415484889209,0
1,0.43853168856535185,0
0,0.5071155535295208,1
0,0.6205802798932188,1
0,0.41357783763966605,0
0,0.12789760407845227,0
0,0.35373990561441376,0
0,0.2544973227650368,0
0,0.4890088836381871,0
0,0.1894999403506656,0
0,0.18403104613181515,0
0,0.381201791280074,0
0,0.1707573214615779,0
0,0.7583244879634814,1
1,0.726151817408256,1
0,0.28328781138826403,0
1,0.4662989621609152,0
0,0.6059599314247961,1
1,0.43802387999398357,0
0,0.2571731408671054,0
1,0.7240644340057406,1
0,0.20279763416138574,0
0,0.7228818904168121,1
0,0.16855966347714127,0
0,0.10223081319246072,0
0,0.2349431157098202,0
0,0.5977555860809454,1
0,0.7078228925525982,1
1,0.7273065805022423,1
0,0.5414044734035853,1
0,0.4330171659783404,0
0,0.11495969628986527,0
0,0.09405461813641162,0
0,0.1960366223357675,0
0,0.24154826903852167,0
0,0.12484094424687718,0
0,0.7827464497695628,1
0,0.16342059523770158,0
0,0.08522953916260158,0
0,0.4082955882667077,0
0,0.6018861828894299,1
0,0.7720724655824959,1
0,0.4147316461961633,0
0,0.3962866533055714,0
0,0.1863226641598392,0
0,0.11710261541433956,0
0,0.6090028276186777,1
0,0.12301155083599663,0
0,0.3056784355169755,0
1,0.8674850125951094,1
0,0.336669451811923,0
0,0.17168122476333103,0
1,0.5247880865239487,1
0,0.15137667877634967,0
1,0.6761849181626168,1
0,0.19177087231158618,0
0,0.7220248725151663,1
0,0.38017309529158894,0
0,0.3481329370101492,0
0,0.1656935558823334,0
0,0.49983286583385383,0
0,0.44095909601583705,0
0,0.611424238699284,1
0,0.4648518521511435,0
0,0.5601751688915084,1
0,0.7234831440963628,1
0,0.12730485439037056,0
0,0.3493070777103736,0
0,0.11480737491401588,0
0,0.19600486751481827,0
0,0.1626937318191672,0
0,0.4741827364221736,0
1,0.851670770956399,1
0,0.15364688957058004,0
0,0.36260512998419747,0
0,0.6741285795854189,1
0,0.31102566863701125,0
0,0.3887450819486637,0
0,0.1642286001599356,0
1,0.6892503602467621,1
0,0.3269824499376894,0
0,0.7869835916840386,1
0,0.08804017932351425,0
1,0.8079039547351113,1
0,0.08321897430799728,0
0,0.4393756397957886,0
0,0.08832818127964963,0
0,0.3292122734277851,0
0,0.45351132313771897,0
0,0.5546107787787321,1
0,0.6941477056139272,1
0,0.4418871572425034,0
0,0.7688925269884407,1
0,0.09574661077485248,0
0,0.41587209561992966,0
0,0.6722598994414791,1
0,0.3257460363778248,0
0,0.10097471511930732,0
0,0.18933624012969774,0
1,0.3306056766608781,0
0,0.5227093530861542,1
1,0.44130057247109533,0
0,0.4313205703613059,0
0,0.11936897567746195,0
0,0.6780551542264592,1
0,0.129834266724863,0
0,0.10790690648594477,0
0,0.7261651616670508,1
0,0.6519470299148324,1
0,0.4546837584872307,0
0,0.585031807731505,1
0,0.6018840655113442,1
0,0.6143485095045443,1
0,0.2285287403891319,0
0,0.6862418351960923,1
0,0.14756247456621396,0
0,0.7422761928316661,1
0,0.43088739025505657,0
1,0.7462336660894047,1
0,0.7677111909564679,1
0,0.18481515271448043,0
0,0.172832664288336,0
0,0.4222002596496879,0
0,0.14464152037679548,0
0,0.5305288937924388,1
0,0.600422885488991,1
0,0.31905290409091747,0
0,0.49408472970337103,0
0,0.6603193902759448,1
0,0.31046614579910053,0
0,0.11868892778027641,0
0,0.7175144485023502,1
1,0.7164314472457325,1
0,0.6545008846977151,1
1,0.6290620633203642,1
1,0.6559958066867333,1
0,0.720197022122359,1
1,0.8372358269346675,1
0,0.7605732401853413,1
0,0.17787148987861195,0
0,0.3890098368272116,0
0,0.5297906173056223,1
0,0.18401735414235004,0
0,0.6119330600081775,1
0,0.5196700306327721,1
0,0.37369307127764734,0
1,0.5630103219324649,1
0,0.1599613545840147,0
0,0.5383394728301496,1
1,0.7229452841106078,1
0,0.22841999950128028,0
0,0.7005397412637605,1
0,0.41882076636707366,0
0,0.12680923098730326,0
0,0.39794682772046236,0
0,0.32747726826909695,0
0,0.4819192834675675,0
0,0.18635152753834092,0
0,0.3373400979019931,0
1,0.2942497627669524,0
0,0.1916681291760379,0
0,0.41768687062403914,0
0,0.19818945908884156,0
0,0.22290834283606653,0
0,0.3066517837868444,0
0,0.15149669198197493,0
0,0.3120947811615492,0
0,0.09394081292543578,0
0,0.20039836912866096,0
0,0.22176257797598378,0
0,0.6877434164645887,1
0,0.6566393324769421,1
0,0.605702696527229,1
1,0.19603483979125755,0
0,0.38527780288703734,0
1,0.768490745350152,1
0,0.8779437248277371,1
0,0.20358415122595347,0
0,0.11154012332241316,0
0,0.6174512994346,1
0,0.3894943380408038,0
1,0.7161836536827544,1
0,0.648096547756026,1
0,0.3213664359694595,0
1,0.8778408079843403,1
0,0.6940435905568259,1
1,0.6910165101828295,1
0,0.8480212265919598,1
0,0.12255755656092944,0
0,0.58678058421378,1
0,0.16945539701532533,0
1,0.6333632832118022,1
0,0.24561629144786618,0
1,0.5013762732522141,1
0,0.24579124871407235,0
1,0.4765420742973349,0
0,0.4021765819536835,0
0,0.39087259564536636,0
0,0.35714711588153164,0
0,0.1869863730501083,0
0,0.43150518795592213,0
0,0.34473876292131844,0
0,0.6015113671985521,1
0,0.4936078413733702,0
1,0.8014120215362028,1
0,0.3210914146963152,0
0,0.1828852987475705,0
0,0.15487404678019148,0
0,0.5059298624509027,1
0,0.39462989893753236,0
0,0.43870658491111547,0
0,0.4397227093031596,0
0,0.6824109047924544,1
0,0.19610809665971557,0
0,0.6450468796854186,1
0,0.3464806325851997,0
0,0.40410007544737453,0
0,0.3511911914144707,0
0,0.35685420287527875,0
0,0.19773960331432536,0
0,0.525806395034711,1
1,0.8519734198002636,1
1,0.7402538609106896,1
1,0.29250889389704327,0
0,0.17108064059048256,0
1,0.5267602008745862,1
0,0.38821729691776463,0
0,0.7259374428112245,1
0,0.6380555188981801,1
1,0.36605975083102615,0
0,0.28642616550035704,0
0,0.376830451704418,0
0,0.5766271865443809,1
0,0.4113518533316561,0
0,0.2510431520797888,0
1,0.3730337957740644,0
0,0.3762199356759652,0
0,0.14447638794653764,0
0,0.473648639612842,0
0,0.432688360692662,0
0,0.19813168806791093,0
0,0.24161670524610449,0
0,0.21722438517201675,0
0,0.37776027352771885,0
0,0.16058056879713087,0
0,0.4673400562514088,0
1,0.4605770849650862,0
0,0.11845327905673754,0
0,0.13508952113031011,0
0,0.12873459208449853,0
0,0.5094705228263887,1
0,0.3597993774470638,0
0,0.2722481328452658,0
0,0.1522716808384864,0
0,0.6018732767447191,1
0,0.14136315134668342,0
1,0.6437039039387251,1
0,0.4979587466867604,0
0,0.3795011123562967,0
1,0.8031010558187092,1
0,0.15604472615586146,0
0,0.13183993096119886,0
0,0.42374297841073144,0
0,0.22065215829522833,0
0,0.1621428472881934,0
1,0.8628342528599415,1
0,0.8058896438877751,1
0,0.27277891789905007,0
0,0.790543720160713,1
0,0.7896490188042581,1
0,0.25167541122876125,0
0,0.18164080418121573,0
0,0.2610924623988981,0
0,0.19137297992907626,0
0,0.5230892082973051,1
0,0.461165924531431,0
0,0.5342027393092291,1
1,0.6551087425542754,1
0,0.24109595475689594,0
0,0.4221759652670825,0
0,0.14762928439268547,0
0,0.24046335092125873,0
0,0.11741563426778645,0
0,0.2755545589472612,0
1,0.7399652564709516,1
0,0.6706574555990116,1
0,0.3843623372852264,0
0,0.46631272367279925,0
0,0.5863396054861534,1
0,0.8604902202555108,1
0,0.46746192703483475,0
0,0.35977669552518693,0
0,0.31945497840326664,0
0,0.18472739825843035,0
0,0.7957834268058946,1
1,0.6145980853227027,1
0,0.6828022024503545,1
0,0.7114607047854007,1
0,0.31998757610876755,0
0,0.4508372769331028,0
1,0.5881714491896971,1
0,0.2647472142959498,0
0,0.3889237082854414,0
0,0.6350925858526145,1
0,0.4055255610193434,0
0,0.7166765853052216,1
0,0.12465413898941537,0
0,0.2443827435349727,0
0,0.4052423511081944,0
0,0.874170919786229,1
0,0.10551342023708224,0
0,0.3657063677874465,0
0,0.11234490228893063,0
0,0.3682098158975322,0
0,0.187871846349866,0
0,0.1700716386914672,0
0,0.5942742842487538,1
0,0.21008532957988388,0
0,0.3700717671115745,0
0,0.7711001006882539,1
0,0.29996477455719,0
0,0.17923425067207965,0
0,0.7884190266034402,1
0,0.08915846298954702,0
1,0.8066378409305335,1
1,0.5905323830219738,1
0,0.25962599048347185,0
0,0.09785581070986595,0
0,0.4391346712763115,0
0,0.21264161599685136,0
0,0.24309242852505458,0
0,0.4386040713434331,0
0,0.1104909094007307,0
0,0.3583787912907504,0
1,0.6524958517930212,1
0,0.18272847784040377,0
0,0.4809719537245844,0
0,0.6646134866552554,1
0,0.31381823777028295,0
0,0.23420777319852046,0
0,0.22619141887366653,0
1,0.6767306461700517,1
0,0.17934464860513963,0
0,0.11444768126317104,0
0,0.26595534817892846,0
0,0.687644844732186,1
1,0.6115015436997437,1
0,0.24592881766764074,0
0,0.31658253010483656,0
0,0.2733785800608768,0
0,0.3314920256733416,0
0,0.19959075301820733,0
0,0.3032158183453343,0
0,0.21336213221341216,0
0,0.34352300175921147,0
0,0.4456652104185621,0
0,0.14484048133590063,0
0,0.34160319716061927,0
0,0.3998956556874816,0
0,0.13288966053206963,0
0,0.22343025813639117,0
0,0.5741553366031399,1
0,0.7739590379852257,1
0,0.4984862537041248,0
0,0.3051140877360337,0
0,0.2627941016404111,0
0,0.44414500234512283,0
0,0.16609400999031657,0
0,0.1738627725747969,0
0,0.3861819710389421,0
0,0.2879251744538809,0
0,0.2866646868344623,0
0,0.26915465779793873,0
1,0.480454316972778,0
0,0.5526930585214207,1
0,0.20733893669726078,0
0,0.14487987387771026,0
0,0.8591608469607985,1
0,0.21970347232831983,0
0,0.1273857627481015,0
0,0.6763447416741009,1
0,0.24551421942996973,0
0,0.7930383408842061,1
0,0.12068320562263186,0
0,0.28404347627943627,0
0,0.6635846662737698,1
0,0.27197105913177544,0
0,0.23531717339555874,0
0,0.18787117808927437,0
0,0.18468258842573254,0
0,0.25218412264325824,0
0,0.187267494478697,0
0,0.16808090918399538,0
0,0.11778723793789839,0
0,0.24658310792422247,0
0,0.46471990466101026,0
0,0.3066517837868444,0
0,0.23680077489960108,0
0,0.47317680147761804,0
0,0.2622140004093022,0
0,0.5993790853191112,1
0,0.24207817613106475,0
0,0.1846683525743294,0
0,0.589884960838615,1
0,0.6519988954915474,1
0,0.7484057361121049,1
0,0.8284093436972217,1
0,0.26129882628187423,0
0,0.48991673690681076,0
0,0.2666562643093737,0
0,0.17337474935367486,0
0,0.2692682849272494,0
0,0.08854167512179924,0
0,0.36771760570505374,0
0,0.5638075214528976,1
0,0.5215507346096679,1
0,0.3607924796781846,0
0,0.3074619818373605,0
0,0.20292162957255386,0
0,0.3611486150321634,0
0,0.6971369188581056,1
1,0.4189737090823618,0
0,0.565628268887224,1
0,0.6094390287668022,1
0,0.28887910515434406,0
0,0.28674875065374916,0
0,0.6586524574352838,1
1,0.6183452111933783,1
0,0.6053091650421542,1
0,0.24315103935041898,0
0,0.7069045160930568,1
0,0.10464259039099846,0
0,0.3496618401667408,0
0,0.5690732547114216,1
1,0.7129268071637321,1
0,0.24294644444298888,0
0,0.46235390666532394,0
0,0.32568093919223157,0
0,0.09791020788216279,0
0,0.234959819596242,0
0,0.5554561880194163,1
0,0.20722012978418122,0
0,0.22429326433868568,0
1,0.8403064850346376,1
0,0.2743069264287028,0
0,0.13279400261331864,0
0,0.7190627226573483,1
0,0.21811756057587894,0
0,0.11976339744513213,0
0,0.6033442439129517,1
0,0.11639788273079131,0
0,0.7847067578442797,1
0,0.4814351680230478,0
0,0.2577477026919385,0
0,0.19124975662582494,0
0,0.38056993812194906,0
0,0.26238516541266854,0
0,0.2807051252701873,0
0,0.7068712651108492,1
1,0.8295071271526124,1
0,0.1913316570308166,0
0,0.3250936185105189,0
0,0.16920033650679273,0
0,0.475168762358788,0
0,0.369674104628193,0
0,0.2019789285563956,0
0,0.20826936896230902,0
0,0.6855781411212042,1
0,0.15266586988881906,0
0,0.59220203001124,1
0,0.22418015600681435,0
1,0.29923644522233883,0
0,0.3930893677861026,0
0,0.7509438062694632,1
0,0.8424169038797377,1
0,0.16239138574661363,0
1,0.5580931607077325,1
0,0.2432480555378449,0
0,0.12658524962843848,0
0,0.07762873397952393,0
0,0.3700770200236438,0
0,0.7338346731754853,1
0,0.6533266925035288,1
0,0.5575419820798695,1
0,0.39349961996167404,0
0,0.444308940531255,0
0,0.6305930362589957,1
0,0.16559383732214122,0
0,0.18411481096247886,0
0,0.3723196744533076,0
0,0.17242780928930834,0
0,0.12475635472908134,0
0,0.10867843781349476,0
1,0.7824124046039662,1
0,0.1908359430238224,0
0,0.1503516991514515,0
0,0.65316023729436,1
1,0.6080224312880914,1
0,0.45538773733756394,0
0,0.24507469108196328,0
0,0.49183137048175335,0
0,0.6103080727495218,1
0,0.3282387919363377,0
0,0.4022608451221337,0
0,0.2583386183270994,0
0,0.23316314445743438,0
0,0.3048310432586195,0
0,0.461816075279827,0
0,0.26403534075244106,0
0,0.1755925789008959,0
0,0.11399778780792308,0
0,0.6900911192588495,1
0,0.48970739676760955,0
0,0.1858012948418455,0
0,0.40380853394015365,0
0,0.07386422563028876,0
0,0.1923533621251478,0
0,0.4695191964728336,0
0,0.5712968773669803,1
0,0.601493276378551,1
0,0.24319165047615912,0
0,0.37131820416602374,0
0,0.803969494294635,1
0,0.4673451315800214,0
0,0.3211186622607515,0
0,0.16871395912852452,0
1,0.5007270889586387,1
0,0.8557149425167107,1
0,0.3210914146963152,0
0,0.6731603208451229,1
0,0.5275061807314619,1
0,0.3445114677630748,0
1,0.9147673290499235,1
0,0.6517585006122973,1
1,0.7887875558299856,1
0,0.19732697818576425,0
0,0.5631863652515678,1
0,0.33736603669040227,0
0,0.14507549814246995,0
0,0.5389885616599014,1
0,0.5180258647024125,1
0,0.7261590061570239,1
0,0.15316969607062594,0
0,0.07612014040511603,0
0,0.22181734483316712,0
0,0.15192330261044729,0
0,0.2526346661998635,0
0,0.43289319667514975,0
0,0.15641724284967823,0
0,0.6352873578448124,1
0,0.272128298070708,0
0,0.16632088879184642,0
0,0.17068565135895292,0
0,0.28296137738847144,0
0,0.3611687113992261,0
0,0.86635065984923,1
0,0.21928555921259127,0
0,0.18797610651087332,0
0,0.291979554966648,0
0,0.3040185773430803,0
0,0.1948643128934964,0
0,0.43951120568634444,0
0,0.47032184204367394,0
0,0.6678161315680694,1
0,0.21950809698331034,0
1,0.9166839332331758,1
0,0.24711795494871136,0
0,0.26161636767392166,0
0,0.3722998146451079,0
0,0.4146280270532838,0
0,0.44628501555090905,0
0,0.3139855096216911,0
0,0.2917789919914899,0
0,0.3522169032510915,0
0,0.4999130361551645,0
0,0.6163324511926059,1
0,0.4027811008847507,0
0,0.3302162673779236,0
0,0.6127313483284966,1
0,0.2225432164273068,0
0,0.8266556305326219,1
0,0.847895040983664,1
0,0.41747321986031494,0
0,0.7289885661000625,1
0,0.5059970653472964,1
0,0.28340410738807276,0
0,0.5004457291378909,1
0,0.2460762853642276,0
0,0.36668460440743195,0
0,0.20767077481975696,0
0,0.19738624332446472,0
1,0.6232339841102499,1
0,0.14568936182835196,0
0,0.43047299747881557,0
0,0.37181419933065496,0
0,0.3592993509569116,0
0,0.617980479786672,1
0,0.24264595293202826,0
0,0.6010237059609316,1
0,0.10412892449076346,0
0,0.473863335153688,0
0,0.6026026799057715,1
0,0.2241715470822853,0
0,0.42609280282723944,0
0,0.8449465952243317,1
0,0.6743278008243859,1
0,0.8533436747617119,1
0,0.35765728326750085,0
0,0.6061064181031783,1
0,0.2006109877224761,0
0,0.2926121329551331,0
0,0.6757824100541491,1
0,0.7811043766984546,1
0,0.11265149490806758,0
0,0.11125866930420014,0
0,0.3641474497462667,0
0,0.30050013988498386,0
1,0.7629199311730634,1
0,0.5286699329774455,1
0,0.24140957952125344,0
0,0.1276582143802312,0
0,0.7795409839236327,1
0,0.2845882494001725,0
0,0.663662600342358,1
0,0.5137642583160665,1
0,0.5667439579580977,1
0,0.11431183648261826,0
0,0.38786358724736825,0
0,0.19092589024671955,0
0,0.2729481167990566,0
0,0.4581588346843007,0
0,0.23198180943944133,0
0,0.2911494002956623,0
0,0.4034496175691456,0
0,0.26864676927817144,0
0,0.411978902730678,0
0,0.6216860226805955,1
0,0.12749539530037646,0
0,0.34955773728366796,0
0,0.2482674706616143,0
0,0.2791001888829328,0
0,0.20032272711006166,0
0,0.0726005628909534,0
0,0.5533624016289825,1
0,0.2380140743265247,0
